rgn_id,stock_id,year,bbmsy
4,Buccinum_undatum-27,2014,1.07281599626585
4,Buccinum_undatum-27,2015,1.02200147901555
4,Glycymeris_glycymeris-27,2001,1.49566220172736
4,Glycymeris_glycymeris-27,2002,1.41546470250905
4,Glycymeris_glycymeris-27,2003,1.30450525584424
4,Glycymeris_glycymeris-27,2004,1.22939013152695
4,Glycymeris_glycymeris-27,2005,1.13635919942784
4,Glycymeris_glycymeris-27,2006,1.00655321868202
4,Glycymeris_glycymeris-27,2007,0.875435421636571
4,Glycymeris_glycymeris-27,2008,0.765581528854835
4,Glycymeris_glycymeris-27,2009,0.667231707262666
4,Glycymeris_glycymeris-27,2010,0.582868962957386
4,Glycymeris_glycymeris-27,2011,0.536315014632118
4,Glycymeris_glycymeris-27,2012,0.50499058236862
4,Glycymeris_glycymeris-27,2013,0.492027272285126
4,Glycymeris_glycymeris-27,2014,0.477206580388372
4,Glycymeris_glycymeris-27,2015,0.467253359744611
4,Venus_verrucosa-27,2001,0.265208829920494
4,Venus_verrucosa-27,2002,0.278198944075259
4,Venus_verrucosa-27,2003,0.293129832632412
4,Venus_verrucosa-27,2004,0.299308946680293
4,Venus_verrucosa-27,2005,0.302585516857179
4,Venus_verrucosa-27,2006,0.300118819952572
4,Venus_verrucosa-27,2007,0.297807841641567
4,Venus_verrucosa-27,2008,0.296701353713278
4,Venus_verrucosa-27,2009,0.297644315779252
4,Venus_verrucosa-27,2010,0.304080214525053
4,Venus_verrucosa-27,2011,0.318485130343785
4,Venus_verrucosa-27,2012,0.336748659789099
4,Venus_verrucosa-27,2013,0.356896202353146
4,Venus_verrucosa-27,2014,0.379442335845239
4,Venus_verrucosa-27,2015,0.40437743196229
4,Pharus_legumen-27,2001,0.1203685302152
4,Pharus_legumen-27,2002,0.133707495723037
4,Pharus_legumen-27,2003,0.142265158239512
4,Pharus_legumen-27,2004,0.145526230858022
4,Pharus_legumen-27,2005,0.142366197125064
4,Pharus_legumen-27,2006,0.140256116407343
4,Pharus_legumen-27,2007,0.13550160851394
4,Pharus_legumen-27,2008,0.133872865765595
4,Pharus_legumen-27,2009,0.13623685261488
4,Pharus_legumen-27,2010,0.143990866520472
4,Pharus_legumen-27,2011,0.15924853543742
4,Pharus_legumen-27,2012,0.18616210136334
4,Pharus_legumen-27,2013,0.221186394290391
4,Pharus_legumen-27,2014,0.262944582728052
4,Pharus_legumen-27,2015,0.314946081331551
5,Clupea_harengus-27,2001,1.41929814985259
5,Clupea_harengus-27,2002,1.42561702246835
5,Clupea_harengus-27,2003,1.43867288194799
5,Clupea_harengus-27,2004,1.45323036689509
5,Clupea_harengus-27,2005,1.45865186211823
5,Clupea_harengus-27,2006,1.42582773436988
5,Clupea_harengus-27,2007,1.3591724111122
5,Clupea_harengus-27,2008,1.25566445477412
5,Clupea_harengus-27,2009,1.11963690327596
5,Clupea_harengus-27,2010,0.968191393897106
5,Clupea_harengus-27,2011,0.834917722902237
5,Clupea_harengus-27,2012,0.721053185228957
5,Clupea_harengus-27,2013,0.634905461433716
5,Clupea_harengus-27,2014,0.582545243145796
5,Clupea_harengus-27,2015,0.560478455623829
5,Glyptocephalus_cynoglossus-27,2001,0.87550845866984806
5,Glyptocephalus_cynoglossus-27,2002,0.798564860159266
5,Glyptocephalus_cynoglossus-27,2003,0.724849783388872
5,Glyptocephalus_cynoglossus-27,2004,0.661878466111892
5,Glyptocephalus_cynoglossus-27,2005,0.60644198650485
5,Glyptocephalus_cynoglossus-27,2006,0.567325891635656
5,Glyptocephalus_cynoglossus-27,2007,0.540344263419937
5,Glyptocephalus_cynoglossus-27,2008,0.526970217123971
5,Glyptocephalus_cynoglossus-27,2009,0.513244561757477
5,Glyptocephalus_cynoglossus-27,2010,0.4939211955356
5,Glyptocephalus_cynoglossus-27,2011,0.462920613849772
5,Glyptocephalus_cynoglossus-27,2012,0.430235674657398
5,Glyptocephalus_cynoglossus-27,2013,0.405688720155815
5,Glyptocephalus_cynoglossus-27,2014,0.391871079247261
5,Glyptocephalus_cynoglossus-27,2015,0.398655639164823
5,Merlangius_merlangus-37,2001,0.527876771898878
5,Merlangius_merlangus-37,2002,0.514402350872705
5,Merlangius_merlangus-37,2003,0.508081120561885
5,Merlangius_merlangus-37,2004,0.511493657800486
5,Merlangius_merlangus-37,2005,0.529371796179416
5,Merlangius_merlangus-37,2006,0.549340798229298
5,Merlangius_merlangus-37,2007,0.562509764552386
5,Merlangius_merlangus-37,2008,0.567829247978751
5,Merlangius_merlangus-37,2009,0.563029258146052
5,Merlangius_merlangus-37,2010,0.548647165080874
5,Merlangius_merlangus-37,2011,0.531676364324494
5,Merlangius_merlangus-37,2012,0.518945531388396
5,Merlangius_merlangus-37,2013,0.508822182545244
5,Merlangius_merlangus-37,2014,0.501983752279916
5,Merlangius_merlangus-37,2015,0.494191256732538
5,Merluccius_merluccius-27,2001,1.64277169163102
5,Merluccius_merluccius-27,2002,1.66550776090782
5,Merluccius_merluccius-27,2003,1.67825602599835
5,Merluccius_merluccius-27,2004,1.67902886220204
5,Merluccius_merluccius-27,2005,1.68194283666703
5,Merluccius_merluccius-27,2006,1.67441615645918
5,Merluccius_merluccius-27,2007,1.67815662208055
5,Merluccius_merluccius-27,2008,1.67415512113832
5,Merluccius_merluccius-27,2009,1.67000833551422
5,Merluccius_merluccius-27,2010,1.66476971442895
5,Merluccius_merluccius-27,2011,1.6490898275227
5,Merluccius_merluccius-27,2012,1.61386835968643
5,Merluccius_merluccius-27,2013,1.58672169006299
5,Merluccius_merluccius-27,2014,1.53729644376955
5,Merluccius_merluccius-27,2015,1.47161988707235
5,Merluccius_merluccius-34,2001,1.31939757598056
5,Merluccius_merluccius-34,2002,1.37517570984796
5,Merluccius_merluccius-34,2003,1.38610523791836
5,Merluccius_merluccius-34,2004,1.37393585521665
5,Merluccius_merluccius-34,2005,1.32126901722498
5,Merluccius_merluccius-34,2006,1.26667150960779
5,Merluccius_merluccius-34,2007,1.22777908334269
5,Merluccius_merluccius-34,2008,1.21768887189589
5,Merluccius_merluccius-34,2009,1.22977686879235
5,Merluccius_merluccius-34,2010,1.25561568509046
5,Merluccius_merluccius-34,2011,1.27670070583716
5,Merluccius_merluccius-34,2012,1.29164173319123
5,Merluccius_merluccius-34,2013,1.31404606091403
5,Merluccius_merluccius-34,2014,1.31810265849731
5,Merluccius_merluccius-34,2015,1.31288987354068
5,Micromesistius_poutassou-27,2001,1.80842589641723
5,Micromesistius_poutassou-27,2002,1.81073316782077
5,Micromesistius_poutassou-27,2003,1.81334678684919
5,Micromesistius_poutassou-27,2004,1.81759167049078
5,Micromesistius_poutassou-27,2005,1.8269534610901
5,Micromesistius_poutassou-27,2006,1.76570945649792
5,Micromesistius_poutassou-27,2007,1.65558405874913
5,Micromesistius_poutassou-27,2008,1.51927349629795
5,Micromesistius_poutassou-27,2009,1.38019687259992
5,Micromesistius_poutassou-27,2010,1.23970655614603
5,Micromesistius_poutassou-27,2011,1.18754419576393
5,Micromesistius_poutassou-27,2012,1.19036451226238
5,Micromesistius_poutassou-27,2013,1.21407808747648
5,Micromesistius_poutassou-27,2014,1.21654014587655
5,Micromesistius_poutassou-27,2015,1.17709461984801
5,Molva_molva-27,2001,1.26576338067866
5,Molva_molva-27,2002,1.28359519373789
5,Molva_molva-27,2003,1.30760059311021
5,Molva_molva-27,2004,1.33604183181027
5,Molva_molva-27,2005,1.36314373595288
5,Molva_molva-27,2006,1.38115701597894
5,Molva_molva-27,2007,1.39246938946756
5,Molva_molva-27,2008,1.39634496169926
5,Molva_molva-27,2009,1.39061265945487
5,Molva_molva-27,2010,1.37901432821765
5,Molva_molva-27,2011,1.36659975307233
5,Molva_molva-27,2012,1.35094349289399
5,Molva_molva-27,2013,1.33577262157095
5,Molva_molva-27,2014,1.31493606817093
5,Molva_molva-27,2015,1.28858408842039
5,Pollachius_pollachius-27,2001,0.382739468608056
5,Pollachius_pollachius-27,2002,0.360215159846923
5,Pollachius_pollachius-27,2003,0.33002065967664
5,Pollachius_pollachius-27,2004,0.288899443240662
5,Pollachius_pollachius-27,2005,0.229615668219952
5,Pollachius_pollachius-27,2006,0.178509468237973
5,Pollachius_pollachius-27,2007,0.140339276369033
5,Pollachius_pollachius-27,2008,0.11775855238043
5,Pollachius_pollachius-27,2009,0.114672739125401
5,Pollachius_pollachius-27,2010,0.13751178828789
5,Pollachius_pollachius-27,2011,0.165450328119407
5,Pollachius_pollachius-27,2012,0.199518638411177
5,Pollachius_pollachius-27,2013,0.240027127363244
5,Pollachius_pollachius-27,2014,0.287677160430395
5,Pollachius_pollachius-27,2015,0.34359171440992
5,Aspitrigla_cuculus-27,2001,1.1064665138237
5,Aspitrigla_cuculus-27,2002,1.07531102921779
5,Aspitrigla_cuculus-27,2003,1.0331890412629
5,Aspitrigla_cuculus-27,2004,0.962945886179515
5,Aspitrigla_cuculus-27,2005,0.877684175122135
5,Aspitrigla_cuculus-27,2006,0.816108903484665
5,Aspitrigla_cuculus-27,2007,0.756980868995434
5,Aspitrigla_cuculus-27,2008,0.697905489609644
5,Aspitrigla_cuculus-27,2009,0.647848523862903
5,Aspitrigla_cuculus-27,2010,0.604409794040057
5,Aspitrigla_cuculus-27,2011,0.564518393937408
5,Aspitrigla_cuculus-27,2012,0.533178354021703
5,Aspitrigla_cuculus-27,2013,0.517838692297498
5,Aspitrigla_cuculus-27,2014,0.489564863591487
5,Aspitrigla_cuculus-27,2015,0.475900480593784
5,Brosme_brosme-27,2001,0.557617337183367
5,Brosme_brosme-27,2002,0.558649456125255
5,Brosme_brosme-27,2003,0.562717443340964
5,Brosme_brosme-27,2004,0.573189267665778
5,Brosme_brosme-27,2005,0.587082301527959
5,Brosme_brosme-27,2006,0.597696355182382
5,Brosme_brosme-27,2007,0.603939744217359
5,Brosme_brosme-27,2008,0.602346697793086
5,Brosme_brosme-27,2009,0.594304896483365
5,Brosme_brosme-27,2010,0.576240845452983
5,Brosme_brosme-27,2011,0.556933725571865
5,Brosme_brosme-27,2012,0.537461533188969
5,Brosme_brosme-27,2013,0.522293692627607
5,Brosme_brosme-27,2014,0.508290723249218
5,Brosme_brosme-27,2015,0.498646926487616
5,Cyclopterus_lumpus-27,2005,0.514027782784868
5,Cyclopterus_lumpus-27,2006,0.528400285563544
5,Cyclopterus_lumpus-27,2007,0.543872992529659
5,Cyclopterus_lumpus-27,2008,0.552716726603252
5,Cyclopterus_lumpus-27,2009,0.544558202481352
5,Cyclopterus_lumpus-27,2010,0.509043799628797
5,Cyclopterus_lumpus-27,2011,0.473898076021923
5,Cyclopterus_lumpus-27,2012,0.439292214883524
5,Cyclopterus_lumpus-27,2013,0.410294820019158
5,Cyclopterus_lumpus-27,2014,0.39893531416159
5,Cyclopterus_lumpus-27,2015,0.419524968212048
5,Dicentrarchus_labrax-27,2001,1.50675873717938
5,Dicentrarchus_labrax-27,2002,1.48963384653831
5,Dicentrarchus_labrax-27,2003,1.45689923341727
5,Dicentrarchus_labrax-27,2004,1.39860076604476
5,Dicentrarchus_labrax-27,2005,1.33661977463871
5,Dicentrarchus_labrax-27,2006,1.25973241991216
5,Dicentrarchus_labrax-27,2007,1.1707543016151
5,Dicentrarchus_labrax-27,2008,1.08777678367288
5,Dicentrarchus_labrax-27,2009,1.00359184316424
5,Dicentrarchus_labrax-27,2010,0.91461465114107
5,Dicentrarchus_labrax-27,2011,0.831773634806617
5,Dicentrarchus_labrax-27,2012,0.754981488651881
5,Dicentrarchus_labrax-27,2013,0.677994687781244
5,Dicentrarchus_labrax-27,2014,0.598176156198957
5,Dicentrarchus_labrax-27,2015,0.533867510433411
5,Dicentrarchus_labrax-37,2001,0.946499280005359
5,Dicentrarchus_labrax-37,2002,0.916325711563093
5,Dicentrarchus_labrax-37,2003,0.875442320554372
5,Dicentrarchus_labrax-37,2004,0.818764118641246
5,Dicentrarchus_labrax-37,2005,0.763771827479726
5,Dicentrarchus_labrax-37,2006,0.713439871269403
5,Dicentrarchus_labrax-37,2007,0.678401989447581
5,Dicentrarchus_labrax-37,2008,0.661768562766877
5,Dicentrarchus_labrax-37,2009,0.653847409864077
5,Dicentrarchus_labrax-37,2010,0.642046399624584
5,Dicentrarchus_labrax-37,2011,0.632013466184137
5,Dicentrarchus_labrax-37,2012,0.619180164125708
5,Dicentrarchus_labrax-37,2013,0.583955538504859
5,Dicentrarchus_labrax-37,2014,0.55558113350674
5,Dicentrarchus_labrax-37,2015,0.525683212968504
5,Engraulis_encrasicolus-27,2001,1.16011921885318
5,Engraulis_encrasicolus-27,2002,1.1478658030793
5,Engraulis_encrasicolus-27,2003,1.14626322801778
5,Engraulis_encrasicolus-27,2004,1.08934204731107
5,Engraulis_encrasicolus-27,2005,1.07689631507402
5,Engraulis_encrasicolus-27,2006,1.09459940049786
5,Engraulis_encrasicolus-27,2007,1.16232659591323
5,Engraulis_encrasicolus-27,2008,1.25610055915201
5,Engraulis_encrasicolus-27,2009,1.39538519288995
5,Engraulis_encrasicolus-27,2010,1.45407804874338
5,Engraulis_encrasicolus-27,2011,1.47731765449194
5,Engraulis_encrasicolus-27,2012,1.48442454176758
5,Engraulis_encrasicolus-27,2013,1.47957278763275
5,Engraulis_encrasicolus-27,2014,1.44687282162026
5,Engraulis_encrasicolus-27,2015,1.41957111788769
5,Engraulis_encrasicolus-34,2001,1.05020500342147
5,Engraulis_encrasicolus-34,2002,0.989782217578535
5,Engraulis_encrasicolus-34,2003,0.915083920189421
5,Engraulis_encrasicolus-34,2004,0.836084308921595
5,Engraulis_encrasicolus-34,2005,0.770586756763324
5,Engraulis_encrasicolus-34,2006,0.715054568381446
5,Engraulis_encrasicolus-34,2007,0.674535827057149
5,Engraulis_encrasicolus-34,2008,0.646401605079397
5,Engraulis_encrasicolus-34,2009,0.626527315897304
5,Engraulis_encrasicolus-34,2010,0.605628476782558
5,Engraulis_encrasicolus-34,2011,0.571544760461931
5,Engraulis_encrasicolus-34,2012,0.517412145758208
5,Engraulis_encrasicolus-34,2013,0.473247771273402
5,Engraulis_encrasicolus-34,2014,0.442860180333607
5,Engraulis_encrasicolus-34,2015,0.42866248839544
5,Engraulis_encrasicolus-37,2001,0.894666445570599
5,Engraulis_encrasicolus-37,2002,0.871082241645183
5,Engraulis_encrasicolus-37,2003,0.842047991143082
5,Engraulis_encrasicolus-37,2004,0.811332860032317
5,Engraulis_encrasicolus-37,2005,0.791690793035337
5,Engraulis_encrasicolus-37,2006,0.772696531314042
5,Engraulis_encrasicolus-37,2007,0.745557983854467
5,Engraulis_encrasicolus-37,2008,0.714835073749383
5,Engraulis_encrasicolus-37,2009,0.687468698424521
5,Engraulis_encrasicolus-37,2010,0.643377039031075
5,Engraulis_encrasicolus-37,2011,0.596180952751326
5,Engraulis_encrasicolus-37,2012,0.565280200144179
5,Engraulis_encrasicolus-37,2013,0.537966382595263
5,Engraulis_encrasicolus-37,2014,0.523772166346837
5,Engraulis_encrasicolus-37,2015,0.514154666849888
5,Eutrigla_gurnardus-37,2001,0.934691145920689
5,Eutrigla_gurnardus-37,2002,0.943915770580361
5,Eutrigla_gurnardus-37,2003,0.986459788876158
5,Eutrigla_gurnardus-37,2004,1.05787285226409
5,Eutrigla_gurnardus-37,2005,1.14718623500324
5,Eutrigla_gurnardus-37,2006,1.20475816358506
5,Eutrigla_gurnardus-37,2007,1.23190707136411
5,Eutrigla_gurnardus-37,2008,1.19747649134197
5,Eutrigla_gurnardus-37,2009,1.13067938334744
5,Eutrigla_gurnardus-37,2010,1.02975922576503
5,Eutrigla_gurnardus-37,2011,0.913251645193409
5,Eutrigla_gurnardus-37,2012,0.794384252029139
5,Eutrigla_gurnardus-37,2013,0.699033007708893
5,Eutrigla_gurnardus-37,2014,0.608204005706978
5,Eutrigla_gurnardus-37,2015,0.539664184449171
5,Gadus_morhua-27,2001,1.6218491519798
5,Gadus_morhua-27,2002,1.65079919337496
5,Gadus_morhua-27,2003,1.67835139270843
5,Gadus_morhua-27,2004,1.69892891551709
5,Gadus_morhua-27,2005,1.7119197033865
5,Gadus_morhua-27,2006,1.71170309345648
5,Gadus_morhua-27,2007,1.70780094507099
5,Gadus_morhua-27,2008,1.69988118523058
5,Gadus_morhua-27,2009,1.68624551382378
5,Gadus_morhua-27,2010,1.66368122857485
5,Gadus_morhua-27,2011,1.63964280238129
5,Gadus_morhua-27,2012,1.60992204316141
5,Gadus_morhua-27,2013,1.56068841419763
5,Gadus_morhua-27,2014,1.50041803112407
5,Gadus_morhua-27,2015,1.43601053282792
5,Caranx_hippos-34,2015,1.19894389673617
5,Helicolenus_dactylopterus_dactylopterus-27,2001,0.824431067265711
5,Helicolenus_dactylopterus_dactylopterus-27,2002,0.76123009915072
5,Helicolenus_dactylopterus_dactylopterus-27,2003,0.70345128173021
5,Helicolenus_dactylopterus_dactylopterus-27,2004,0.674370861478852
5,Helicolenus_dactylopterus_dactylopterus-27,2005,0.68431418664342
5,Helicolenus_dactylopterus_dactylopterus-27,2006,0.695477987875844
5,Helicolenus_dactylopterus_dactylopterus-27,2007,0.693154541392154
5,Helicolenus_dactylopterus_dactylopterus-27,2008,0.67943466149591
5,Helicolenus_dactylopterus_dactylopterus-27,2009,0.659120187264228
5,Helicolenus_dactylopterus_dactylopterus-27,2010,0.629604325528476
5,Helicolenus_dactylopterus_dactylopterus-27,2011,0.591430818326718
5,Helicolenus_dactylopterus_dactylopterus-27,2012,0.558283691935297
5,Helicolenus_dactylopterus_dactylopterus-27,2013,0.531399789081244
5,Helicolenus_dactylopterus_dactylopterus-27,2014,0.510168555457457
5,Helicolenus_dactylopterus_dactylopterus-27,2015,0.48722155258632
5,Istiophorus_albicans-34,2001,0.589117057929163
5,Istiophorus_albicans-34,2002,0.595663532024591
5,Istiophorus_albicans-34,2003,0.59035944947041
5,Istiophorus_albicans-34,2004,0.569172832443942
5,Istiophorus_albicans-34,2005,0.539911948500656
5,Istiophorus_albicans-34,2006,0.521337206103876
5,Istiophorus_albicans-34,2007,0.499579078929729
5,Istiophorus_albicans-34,2008,0.477678830344352
5,Istiophorus_albicans-34,2009,0.461200760151065
5,Istiophorus_albicans-34,2010,0.44764565543247
5,Istiophorus_albicans-34,2011,0.434416213998079
5,Istiophorus_albicans-34,2012,0.424598908147141
5,Istiophorus_albicans-34,2013,0.423787625421915
5,Istiophorus_albicans-34,2014,0.429950352317056
5,Istiophorus_albicans-34,2015,0.441348730429118
5,Lamna_nasus-27,2001,0.441010244592264
5,Lamna_nasus-27,2002,0.40637637377239
5,Lamna_nasus-27,2003,0.369028768977586
5,Lamna_nasus-27,2004,0.355333824314588
5,Lamna_nasus-27,2005,0.349086582672421
5,Lamna_nasus-27,2006,0.345928286369033
5,Lamna_nasus-27,2007,0.342070317075441
5,Lamna_nasus-27,2008,0.340792474808678
5,Lamna_nasus-27,2009,0.341372638880698
5,Lamna_nasus-27,2010,0.344663974995744
5,Lamna_nasus-27,2011,0.351011422353936
5,Lamna_nasus-27,2012,0.360627091612815
5,Lamna_nasus-27,2013,0.373539196229569
5,Lamna_nasus-27,2014,0.389388110563441
5,Lamna_nasus-27,2015,0.406284164295433
5,Acanthocybium_solandri-34,2001,1.19920101985567
5,Acanthocybium_solandri-34,2002,1.2117036919629
5,Acanthocybium_solandri-34,2003,1.22083818809292
5,Acanthocybium_solandri-34,2004,1.22989731399335
5,Acanthocybium_solandri-34,2005,1.22522114619178
5,Acanthocybium_solandri-34,2006,1.22866010831927
5,Acanthocybium_solandri-34,2007,1.22592157548808
5,Acanthocybium_solandri-34,2008,1.22127767465664
5,Acanthocybium_solandri-34,2009,1.2110474368963
5,Acanthocybium_solandri-34,2010,1.20279315164304
5,Acanthocybium_solandri-34,2011,1.1726229106667
5,Acanthocybium_solandri-34,2012,1.14780782307295
5,Acanthocybium_solandri-34,2013,1.02629005710749
5,Acanthocybium_solandri-34,2014,0.904285319673019
5,Acanthocybium_solandri-34,2015,0.784775312012447
5,Cetorhinus_maximus-27,2001,0.21258036152493
5,Cetorhinus_maximus-27,2002,0.223588849515524
5,Cetorhinus_maximus-27,2003,0.234922275977129
5,Cetorhinus_maximus-27,2004,0.246700070334759
5,Cetorhinus_maximus-27,2005,0.259239564302557
5,Cetorhinus_maximus-27,2006,0.272475927906236
5,Cetorhinus_maximus-27,2007,0.286288955299904
5,Cetorhinus_maximus-27,2008,0.30105299598421
5,Cetorhinus_maximus-27,2009,0.316823312479324
5,Cetorhinus_maximus-27,2011,0.333550955906729
5,Cetorhinus_maximus-27,2012,0.351096259295953
5,Cetorhinus_maximus-27,2013,0.369655628008946
5,Auxis_thazard_thazard-34,2001,1.19841403028076
5,Auxis_thazard_thazard-34,2002,1.08362964754914
5,Auxis_thazard_thazard-34,2003,1.01557643283517
5,Auxis_thazard_thazard-34,2004,1.00635286057104
5,Auxis_thazard_thazard-34,2005,1.04605399657002
5,Auxis_thazard_thazard-34,2006,1.13304820850534
5,Auxis_thazard_thazard-34,2007,1.26916010574248
5,Auxis_thazard_thazard-34,2008,1.38134020839353
5,Auxis_thazard_thazard-34,2009,1.47721715492198
5,Auxis_thazard_thazard-34,2010,1.55259617261211
5,Auxis_thazard_thazard-34,2011,1.59437924164889
5,Auxis_thazard_thazard-34,2012,1.59144989551478
5,Auxis_thazard_thazard-34,2013,1.5453584146829
5,Auxis_thazard_thazard-34,2014,1.45127881454143
5,Auxis_thazard_thazard-34,2015,1.34928176153555
5,Euthynnus_alletteratus-34,2001,0.63034072336534
5,Euthynnus_alletteratus-34,2002,0.664274503912271
5,Euthynnus_alletteratus-34,2003,0.682164872891237
5,Euthynnus_alletteratus-34,2004,0.679961899127942
5,Euthynnus_alletteratus-34,2005,0.668624391269775
5,Euthynnus_alletteratus-34,2006,0.659390891724502
5,Euthynnus_alletteratus-34,2007,0.653493905813269
5,Euthynnus_alletteratus-34,2008,0.659309051850676
5,Euthynnus_alletteratus-34,2009,0.668217481643162
5,Euthynnus_alletteratus-34,2010,0.667554619384268
5,Euthynnus_alletteratus-34,2011,0.657808399871506
5,Euthynnus_alletteratus-34,2012,0.643325424136133
5,Euthynnus_alletteratus-34,2013,0.613259607306367
5,Euthynnus_alletteratus-34,2014,0.584168876578268
5,Euthynnus_alletteratus-34,2015,0.561265373108076
5,Euthynnus_alletteratus-37,2001,1.60413672129886
5,Euthynnus_alletteratus-37,2002,1.58280040314514
5,Euthynnus_alletteratus-37,2003,1.59052512125022
5,Euthynnus_alletteratus-37,2004,1.60646896063167
5,Euthynnus_alletteratus-37,2005,1.61867680393806
5,Euthynnus_alletteratus-37,2006,1.61514601936791
5,Euthynnus_alletteratus-37,2007,1.60312748921883
5,Euthynnus_alletteratus-37,2008,1.56353834603446
5,Euthynnus_alletteratus-37,2009,1.48927138581718
5,Euthynnus_alletteratus-37,2010,1.397571455771
5,Euthynnus_alletteratus-37,2011,1.30975977385215
5,Euthynnus_alletteratus-37,2012,1.22781162879021
5,Euthynnus_alletteratus-37,2013,1.15587974083427
5,Euthynnus_alletteratus-37,2014,1.11768202831165
5,Euthynnus_alletteratus-37,2015,1.07776561628968
5,Katsuwonus_pelamis-27,2001,0.863500807344412
5,Katsuwonus_pelamis-27,2002,0.909719171005243
5,Katsuwonus_pelamis-27,2003,0.940032266266382
5,Katsuwonus_pelamis-27,2004,0.933081349354754
5,Katsuwonus_pelamis-27,2005,0.934531675018827
5,Katsuwonus_pelamis-27,2006,0.909697504002247
5,Katsuwonus_pelamis-27,2007,0.867438816319081
5,Katsuwonus_pelamis-27,2008,0.815541757588213
5,Katsuwonus_pelamis-27,2009,0.793351279514731
5,Katsuwonus_pelamis-27,2010,0.745041628051796
5,Katsuwonus_pelamis-27,2011,0.71928612890597
5,Katsuwonus_pelamis-27,2012,0.688084926923203
5,Katsuwonus_pelamis-27,2013,0.659558404174913
5,Katsuwonus_pelamis-27,2014,0.61415361421204
5,Katsuwonus_pelamis-27,2015,0.57841310809088
5,Katsuwonus_pelamis-34,2001,1.44450180131054
5,Katsuwonus_pelamis-34,2002,1.43250069375992
5,Katsuwonus_pelamis-34,2003,1.42551869903002
5,Katsuwonus_pelamis-34,2004,1.4319520577569
5,Katsuwonus_pelamis-34,2005,1.43100680227087
5,Katsuwonus_pelamis-34,2006,1.42944165710962
5,Katsuwonus_pelamis-34,2007,1.43083120462332
5,Katsuwonus_pelamis-34,2008,1.43348992157535
5,Katsuwonus_pelamis-34,2009,1.43519059295184
5,Katsuwonus_pelamis-34,2010,1.41829713705254
5,Katsuwonus_pelamis-34,2011,1.40031236476173
5,Katsuwonus_pelamis-34,2012,1.36371254168826
5,Katsuwonus_pelamis-34,2013,1.30601417328864
5,Katsuwonus_pelamis-34,2014,1.20879684727904
5,Katsuwonus_pelamis-34,2015,1.12697640676863
5,Katsuwonus_pelamis-37,2001,1.85946712353387
5,Katsuwonus_pelamis-37,2002,1.82454819300827
5,Katsuwonus_pelamis-37,2003,1.76532950524068
5,Katsuwonus_pelamis-37,2004,1.624383559739
5,Katsuwonus_pelamis-37,2005,1.4586603995648
5,Katsuwonus_pelamis-37,2006,1.26838583815069
5,Katsuwonus_pelamis-37,2007,1.14544834153607
5,Katsuwonus_pelamis-37,2008,1.05919751276418
5,Katsuwonus_pelamis-37,2009,1.09248706968601
5,Katsuwonus_pelamis-37,2010,1.16158554252063
5,Katsuwonus_pelamis-37,2011,1.25293678539593
5,Katsuwonus_pelamis-37,2012,1.31810986350332
5,Katsuwonus_pelamis-37,2013,1.38685020765202
5,Katsuwonus_pelamis-37,2014,1.35691782543585
5,Katsuwonus_pelamis-37,2015,1.25946379540936
5,Sarda_sarda-34,2001,1.18503020863856
5,Sarda_sarda-34,2002,1.13631648788155
5,Sarda_sarda-34,2003,1.14443992668959
5,Sarda_sarda-34,2004,1.16944651772378
5,Sarda_sarda-34,2005,1.21111920064379
5,Sarda_sarda-34,2006,1.23199624025872
5,Sarda_sarda-34,2007,1.27832691665325
5,Sarda_sarda-34,2008,1.31784279889815
5,Sarda_sarda-34,2009,1.31401161925975
5,Sarda_sarda-34,2010,1.25300666091291
5,Sarda_sarda-34,2011,1.12382173809191
5,Sarda_sarda-34,2012,0.96292605386541
5,Sarda_sarda-34,2013,0.797294789287863
5,Sarda_sarda-34,2014,0.659943235744164
5,Sarda_sarda-34,2015,0.556023569128643
5,Sarda_sarda-37,2001,0.802970666669931
5,Sarda_sarda-37,2002,0.796393123675961
5,Sarda_sarda-37,2003,0.811174679865708
5,Sarda_sarda-37,2004,0.843584253618746
5,Sarda_sarda-37,2005,0.813699529826545
5,Sarda_sarda-37,2006,0.764419606924284
5,Sarda_sarda-37,2007,0.709923635825546
5,Sarda_sarda-37,2008,0.650539296846847
5,Sarda_sarda-37,2009,0.586490780018927
5,Sarda_sarda-37,2010,0.587645429471321
5,Sarda_sarda-37,2011,0.612078535160609
5,Sarda_sarda-37,2012,0.608303117501885
5,Sarda_sarda-37,2013,0.596695989652641
5,Sarda_sarda-37,2014,0.570863652632728
5,Sarda_sarda-37,2015,0.54840270913738
5,Scomber_japonicus-27,2001,0.623176647848567
5,Scomber_japonicus-27,2002,0.61728348845045
5,Scomber_japonicus-27,2003,0.58385015094595
5,Scomber_japonicus-27,2004,0.536131330785234
5,Scomber_japonicus-27,2005,0.466701869987615
5,Scomber_japonicus-27,2006,0.398056855843013
5,Scomber_japonicus-27,2007,0.334698556810764
5,Scomber_japonicus-27,2014,0.310334523708761
5,Scomber_japonicus-27,2015,0.330750699875355
5,Scomber_japonicus-34,2001,1.36278018710522
5,Scomber_japonicus-34,2002,1.33643556146727
5,Scomber_japonicus-34,2003,1.31760469896452
5,Scomber_japonicus-34,2004,1.2861444813429601
5,Scomber_japonicus-34,2005,1.27310709468769
5,Scomber_japonicus-34,2006,1.26748558446763
5,Scomber_japonicus-34,2007,1.2683061965155
