rgn_id,year,pressure_score
2,1991,0.744474427594029
2,1992,0.746801412584294
2,1993,0.74955716923672
2,1994,0.74784313743739
2,1995,0.747317472515927
2,1996,0.748594394617766
2,1997,0.748516585198705
2,1998,0.749615879754486
2,1999,0.752416128612605
2,2000,0.75612334458416
2,2001,0.757069485729794
2,2002,0.764335659137544
2,2003,0.764929891897034
2,2004,0.759747186750411
2,2005,0.76990128349033
2,2006,0.766858392436751
2,2007,0.77249303322801
2,2008,0.779293234731466
2,2009,0.779177441581746
2,2010,0.778720932552771
2,2011,0.775098232733339
2,2012,0.775485898030769
2,2013,0.785255443561769
2,2014,0.775180957855228
2,2015,0.775072509228349
2,2016,0.77721864244091
3,1950,0.742317682
3,1951,0.742317682
3,1952,0.742317682
3,1953,0.742317682
3,1954,0.742317682
3,1955,0.742317682
3,1956,0.742317682
3,1957,0.742317682
3,1958,0.742317682
3,1959,0.742317682
3,1960,0.742317682
3,1961,0.742317682
3,1962,0.742317682
3,1963,0.742317682
3,1964,0.733199607649842
3,1965,0.742317682
3,1966,0.739283110274016
3,1967,0.732081543641434
3,1968,0.741368911420975
3,1969,0.736121691498392
3,1970,0.742244626387982
3,1971,0.741878764730581
3,1972,0.728462046333747
3,1973,0.742014207974328
3,1974,0.745619379386915
3,1975,0.745860621026172
3,1976,0.745755356058922
3,1977,0.745311345738489
3,1978,0.745161857695364
3,1979,0.745660800345968
3,1980,0.745700782784737
3,1981,0.745624562685094
3,1982,0.745528865365624
3,1983,0.745543190848401
3,1984,0.742392917742611
3,1985,0.742491160646377
3,1986,0.742535104303835
3,1987,0.742500001105504
3,1988,0.742464812766688
3,1989,0.742711040431263
3,1990,0.743566049765838
3,1991,0.744474427594029
3,1992,0.746801412584294
3,1993,0.74955716923672
3,1994,0.74784313743739
3,1995,0.747317472515927
3,1996,0.748594394617766
3,1997,0.748516585198705
3,1998,0.749615879754486
3,1999,0.752416128612605
3,2000,0.75612334458416
3,2001,0.757069485729794
3,2002,0.764335659137544
3,2003,0.764929891897034
3,2004,0.759747186750411
3,2005,0.76990128349033
3,2006,0.766858392436751
3,2007,0.77249303322801
3,2008,0.779293234731466
3,2009,0.779177441581746
3,2010,0.778720932552771
3,2011,0.775098232733339
3,2012,0.775485898030769
3,2013,0.785255443561769
3,2014,0.775180957855228
3,2015,0.775072509228349
3,2016,0.77721864244091
4,1950,0.742317682
4,1951,0.742317682
4,1952,0.742317682
4,1953,0.742317682
4,1954,0.742317682
4,1955,0.742317682
4,1956,0.742317682
4,1957,0.742317682
4,1958,0.742317682
4,1959,0.742317682
4,1960,0.742317682
4,1961,0.742317682
4,1962,0.742317682
4,1963,0.742317682
4,1964,0.733199607649842
4,1965,0.742317682
4,1966,0.739283110274016
4,1967,0.732081543641434
4,1968,0.741368911420975
4,1969,0.736121691498392
4,1970,0.742244626387982
4,1971,0.741878764730581
4,1972,0.728462046333747
4,1973,0.742014207974328
4,1974,0.745619379386915
4,1975,0.745860621026172
4,1976,0.745755356058922
4,1977,0.745311345738489
4,1978,0.745161857695364
4,1979,0.745660800345968
4,1980,0.745700782784737
4,1981,0.745624562685094
4,1982,0.745528865365624
4,1983,0.745543190848401
4,1984,0.742392917742611
4,1985,0.742491160646377
4,1986,0.742535104303835
4,1987,0.742500001105504
4,1988,0.742464812766688
4,1989,0.742711040431263
4,1990,0.743566049765838
4,1991,0.744474427594029
4,1992,0.746801412584294
4,1993,0.74955716923672
4,1994,0.74784313743739
4,1995,0.747317472515927
4,1996,0.748594394617766
4,1997,0.748516585198705
4,1998,0.749615879754486
4,1999,0.752416128612605
4,2000,0.75612334458416
4,2001,0.757069485729794
4,2002,0.764335659137544
4,2003,0.764929891897034
4,2004,0.759747186750411
4,2005,0.76990128349033
4,2006,0.766858392436751
4,2007,0.77249303322801
4,2008,0.779293234731466
4,2009,0.779177441581746
4,2010,0.778720932552771
4,2011,0.775098232733339
4,2012,0.775485898030769
4,2013,0.785255443561769
4,2014,0.775180957855228
4,2015,0.775072509228349
4,2016,0.77721864244091
5,1950,0.742317682
5,1951,0.742317682
5,1952,0.742317682
5,1953,0.742317682
5,1954,0.742317682
5,1955,0.742317682
5,1956,0.742317682
5,1957,0.742317682
5,1958,0.742317682
5,1959,0.742317682
5,1960,0.742317682
5,1961,0.742317682
5,1962,0.742317682
5,1963,0.742317682
5,1964,0.733199607649842
5,1965,0.742317682
5,1966,0.739283110274016
5,1967,0.732081543641434
5,1968,0.741368911420975
5,1969,0.736121691498392
5,1970,0.742244626387982
5,1971,0.741878764730581
5,1972,0.728462046333747
5,1973,0.742014207974328
5,1974,0.745619379386915
5,1975,0.745860621026172
5,1976,0.745755356058922
5,1977,0.745311345738489
5,1978,0.745161857695364
5,1979,0.745660800345968
5,1980,0.745700782784737
5,1981,0.745624562685094
5,1982,0.745528865365624
5,1983,0.745543190848401
5,1984,0.742392917742611
5,1985,0.742491160646377
5,1986,0.742535104303835
5,1987,0.742500001105504
5,1988,0.742464812766688
5,1989,0.742711040431263
5,1990,0.743566049765838
5,1991,0.744474427594029
5,1992,0.746801412584294
5,1993,0.74955716923672
5,1994,0.74784313743739
5,1995,0.747317472515927
5,1996,0.748594394617766
5,1997,0.748516585198705
5,1998,0.749615879754486
5,1999,0.752416128612605
5,2000,0.75612334458416
5,2001,0.757069485729794
5,2002,0.764335659137544
5,2003,0.764929891897034
5,2004,0.759747186750411
5,2005,0.76990128349033
5,2006,0.766858392436751
5,2007,0.77249303322801
5,2008,0.779293234731466
5,2009,0.779177441581746
5,2010,0.778720932552771
5,2011,0.775098232733339
5,2012,0.775485898030769
5,2013,0.785255443561769
5,2014,0.775180957855228
5,2015,0.775072509228349
5,2016,0.77721864244091
6,1950,0.742317682
6,1951,0.742317682
6,1952,0.742317682
6,1953,0.742317682
6,1954,0.742317682
6,1955,0.742317682
6,1956,0.742317682
6,1957,0.742317682
6,1958,0.742317682
6,1959,0.742317682
6,1960,0.742317682
6,1961,0.742317682
6,1962,0.742317682
6,1963,0.742317682
6,1964,0.733199607649842
6,1965,0.742317682
6,1966,0.739283110274016
6,1967,0.732081543641434
6,1968,0.741368911420975
6,1969,0.736121691498392
6,1970,0.742244626387982
6,1971,0.741878764730581
6,1972,0.728462046333747
6,1973,0.742014207974328
6,1974,0.745619379386915
6,1975,0.745860621026172
6,1976,0.745755356058922
6,1977,0.745311345738489
6,1978,0.745161857695364
6,1979,0.745660800345968
6,1980,0.745700782784737
6,1981,0.745624562685094
6,1982,0.745528865365624
6,1983,0.745543190848401
6,1984,0.742392917742611
6,1985,0.742491160646377
6,1986,0.742535104303835
6,1987,0.742500001105504
6,1988,0.742464812766688
6,1989,0.742711040431263
6,1990,0.743566049765838
6,1991,0.744474427594029
6,1992,0.746801412584294
6,1993,0.74955716923672
6,1994,0.74784313743739
6,1995,0.747317472515927
6,1996,0.748594394617766
6,1997,0.748516585198705
6,1998,0.749615879754486
6,1999,0.752416128612605
6,2000,0.75612334458416
6,2001,0.757069485729794
6,2002,0.764335659137544
6,2003,0.764929891897034
6,2004,0.759747186750411
6,2005,0.76990128349033
6,2006,0.766858392436751
6,2007,0.77249303322801
6,2008,0.779293234731466
6,2009,0.779177441581746
6,2010,0.778720932552771
6,2011,0.775098232733339
6,2012,0.775485898030769
6,2013,0.785255443561769
6,2014,0.775180957855228
6,2015,0.775072509228349
6,2016,0.77721864244091
7,1950,0.742317682
7,1951,0.742317682
7,1952,0.742317682
7,1953,0.742317682
7,1954,0.742317682
7,1955,0.742317682
7,1956,0.742317682
7,1957,0.742317682
7,1958,0.742317682
7,1959,0.742317682
7,1960,0.742317682
7,1961,0.742317682
7,1962,0.742317682
7,1963,0.742317682
7,1964,0.733199607649842
7,1965,0.742317682
7,1966,0.739283110274016
7,1967,0.732081543641434
7,1968,0.741368911420975
7,1969,0.736121691498392
7,1970,0.742244626387982
7,1971,0.741878764730581
7,1972,0.728462046333747
7,1973,0.742014207974328
7,1974,0.745619379386915
7,1975,0.745860621026172
7,1976,0.745755356058922
7,1977,0.745311345738489
7,1978,0.745161857695364
7,1979,0.745660800345968
7,1980,0.745700782784737
7,1981,0.745624562685094
7,1982,0.745528865365624
7,1983,0.745543190848401
7,1984,0.742392917742611
7,1985,0.742491160646377
7,1986,0.742535104303835
7,1987,0.742500001105504
7,1988,0.742464812766688
7,1989,0.742711040431263
7,1990,0.743566049765838
7,1991,0.744474427594029
7,1992,0.746801412584294
7,1993,0.74955716923672
7,1994,0.74784313743739
7,1995,0.747317472515927
7,1996,0.748594394617766
7,1997,0.748516585198705
7,1998,0.749615879754486
7,1999,0.752416128612605
7,2000,0.75612334458416
7,2001,0.757069485729794
7,2002,0.764335659137544
7,2003,0.764929891897034
7,2004,0.759747186750411
7,2005,0.76990128349033
7,2006,0.766858392436751
7,2007,0.77249303322801
7,2008,0.779293234731466
7,2009,0.779177441581746
7,2010,0.778720932552771
7,2011,0.775098232733339
7,2012,0.775485898030769
7,2013,0.785255443561769
7,2014,0.775180957855228
7,2015,0.775072509228349
7,2016,0.77721864244091
