rgn_id,year,pressure_score
2,1967,0.0844117647058824
2,1968,0.105588235294118
2,1969,0.0926470588235294
2,1970,0.121470588235294
2,1971,0.106176470588235
2,1972,0.0797058823529412
2,1973,0.0738235294117647
2,1974,0.0658823529411765
2,1975,0.132647058823529
2,1976,0.120588235294118
2,1977,0.0688235294117647
2,1978,0.174411764705882
2,1979,0.160882352941176
2,1980,0.0688235294117647
2,1981,0.0429411764705882
2,1982,0.0441176470588235
2,1983,0.0352941176470588
2,1984,0.03
2,1985,0.0141176470588235
2,1986,0
2,1987,0
2,1988,0
2,1989,0
2,1990,0
2,1991,0
2,1992,0
2,1993,0
2,1994,0.0102941176470588
2,1995,0.00117647058823529
2,1996,8.82352941176471e-4
2,1997,0.00205882352941176
2,1998,0.00352941176470588
2,1999,0.005
2,2000,0.00941176470588235
2,2001,0.00441176470588235
2,2002,0.0144117647058824
2,2003,0.0873529411764706
2,2004,0.0767647058823529
2,2005,0.00235294117647059
2,2006,0.00529411764705882
2,2007,0.00117647058823529
2,2008,0.00235294117647059
2,2009,2.94117647058824e-4
2,2010,5.88235294117647e-4
2,2011,0.00235294117647059
2,2012,0.00352941176470588
2,2013,0.0191176470588235
2,2014,8.82352941176471e-4
2,2015,0.00176470588235294
2,2016,0.00735294117647059
3,1950,0.0429411764705882
3,1951,0.0694117647058824
3,1952,0.0805882352941176
3,1953,0.0376470588235294
3,1954,0.0829411764705882
3,1955,0.0858823529411765
3,1956,0.0802941176470588
3,1957,0.0885294117647059
3,1958,0.0532352941176471
3,1959,0.0697058823529412
3,1960,0.0579411764705882
3,1961,0.0564705882352941
3,1962,0.0582352941176471
3,1963,0.0370588235294118
3,1964,0.0644117647058823
3,1965,0.0838235294117647
3,1966,0.0832352941176471
3,1967,0.0844117647058824
3,1968,0.105588235294118
3,1969,0.0926470588235294
3,1970,0.121470588235294
3,1971,0.106176470588235
3,1972,0.0797058823529412
3,1973,0.0738235294117647
3,1974,0.0658823529411765
3,1975,0.132647058823529
3,1976,0.120588235294118
3,1977,0.0688235294117647
3,1978,0.174411764705882
3,1979,0.160882352941176
3,1980,0.0688235294117647
3,1981,0.0429411764705882
3,1982,0.0441176470588235
3,1983,0.0352941176470588
3,1984,0.03
3,1985,0.0141176470588235
3,1986,0
3,1987,0
3,1988,0
3,1989,0
3,1990,0
3,1991,0
3,1992,0
3,1993,0
3,1994,0.0102941176470588
3,1995,0.00117647058823529
3,1996,8.82352941176471e-4
3,1997,0.00205882352941176
3,1998,0.00352941176470588
3,1999,0.005
3,2000,0.00941176470588235
3,2001,0.00441176470588235
3,2002,0.0144117647058824
3,2003,0.0873529411764706
3,2004,0.0767647058823529
3,2005,0.00235294117647059
3,2006,0.00529411764705882
3,2007,0.00117647058823529
3,2008,0.00235294117647059
3,2009,2.94117647058824e-4
3,2010,5.88235294117647e-4
3,2011,0.00235294117647059
3,2012,0.00352941176470588
3,2013,0.0191176470588235
3,2014,8.82352941176471e-4
3,2015,0.00176470588235294
3,2016,0.00735294117647059
4,1950,0.0429411764705882
4,1951,0.0694117647058824
4,1952,0.0805882352941176
4,1953,0.0376470588235294
4,1954,0.0829411764705882
4,1955,0.0858823529411765
4,1956,0.0802941176470588
4,1957,0.0885294117647059
4,1958,0.0532352941176471
4,1959,0.0697058823529412
4,1960,0.0579411764705882
4,1961,0.0564705882352941
4,1962,0.0582352941176471
4,1963,0.0370588235294118
4,1964,0.0644117647058823
4,1965,0.0838235294117647
4,1966,0.0832352941176471
4,1967,0.0844117647058824
4,1968,0.105588235294118
4,1969,0.0926470588235294
4,1970,0.121470588235294
4,1971,0.106176470588235
4,1972,0.0797058823529412
4,1973,0.0738235294117647
4,1974,0.0658823529411765
4,1975,0.132647058823529
4,1976,0.120588235294118
4,1977,0.0688235294117647
4,1978,0.174411764705882
4,1979,0.160882352941176
4,1980,0.0688235294117647
4,1981,0.0429411764705882
4,1982,0.0441176470588235
4,1983,0.0352941176470588
4,1984,0.03
4,1985,0.0141176470588235
4,1986,0
4,1987,0
4,1988,0
4,1989,0
4,1990,0
4,1991,0
4,1992,0
4,1993,0
4,1994,0.0102941176470588
4,1995,0.00117647058823529
4,1996,8.82352941176471e-4
4,1997,0.00205882352941176
4,1998,0.00352941176470588
4,1999,0.005
4,2000,0.00941176470588235
4,2001,0.00441176470588235
4,2002,0.0144117647058824
4,2003,0.0873529411764706
4,2004,0.0767647058823529
4,2005,0.00235294117647059
4,2006,0.00529411764705882
4,2007,0.00117647058823529
4,2008,0.00235294117647059
4,2009,2.94117647058824e-4
4,2010,5.88235294117647e-4
4,2011,0.00235294117647059
4,2012,0.00352941176470588
4,2013,0.0191176470588235
4,2014,8.82352941176471e-4
4,2015,0.00176470588235294
4,2016,0.00735294117647059
5,1950,0.0429411764705882
5,1951,0.0694117647058824
5,1952,0.0805882352941176
5,1953,0.0376470588235294
5,1954,0.0829411764705882
5,1955,0.0858823529411765
5,1956,0.0802941176470588
5,1957,0.0885294117647059
5,1958,0.0532352941176471
5,1959,0.0697058823529412
5,1960,0.0579411764705882
5,1961,0.0564705882352941
5,1962,0.0582352941176471
5,1963,0.0370588235294118
5,1964,0.0644117647058823
5,1965,0.0838235294117647
5,1966,0.0832352941176471
5,1967,0.0844117647058824
5,1968,0.105588235294118
5,1969,0.0926470588235294
5,1970,0.121470588235294
5,1971,0.106176470588235
5,1972,0.0797058823529412
5,1973,0.0738235294117647
5,1974,0.0658823529411765
5,1975,0.132647058823529
5,1976,0.120588235294118
5,1977,0.0688235294117647
5,1978,0.174411764705882
5,1979,0.160882352941176
5,1980,0.0688235294117647
5,1981,0.0429411764705882
5,1982,0.0441176470588235
5,1983,0.0352941176470588
5,1984,0.03
5,1985,0.0141176470588235
5,1986,0
5,1987,0
5,1988,0
5,1989,0
5,1990,0
5,1991,0
5,1992,0
5,1993,0
5,1994,0.0102941176470588
5,1995,0.00117647058823529
5,1996,8.82352941176471e-4
5,1997,0.00205882352941176
5,1998,0.00352941176470588
5,1999,0.005
5,2000,0.00941176470588235
5,2001,0.00441176470588235
5,2002,0.0144117647058824
5,2003,0.0873529411764706
5,2004,0.0767647058823529
5,2005,0.00235294117647059
5,2006,0.00529411764705882
5,2007,0.00117647058823529
5,2008,0.00235294117647059
5,2009,2.94117647058824e-4
5,2010,5.88235294117647e-4
5,2011,0.00235294117647059
5,2012,0.00352941176470588
5,2013,0.0191176470588235
5,2014,8.82352941176471e-4
5,2015,0.00176470588235294
5,2016,0.00735294117647059
6,1950,0.0429411764705882
6,1951,0.0694117647058824
6,1952,0.0805882352941176
6,1953,0.0376470588235294
6,1954,0.0829411764705882
6,1955,0.0858823529411765
6,1956,0.0802941176470588
6,1957,0.0885294117647059
6,1958,0.0532352941176471
6,1959,0.0697058823529412
6,1960,0.0579411764705882
6,1961,0.0564705882352941
6,1962,0.0582352941176471
6,1963,0.0370588235294118
6,1964,0.0644117647058823
6,1965,0.0838235294117647
6,1966,0.0832352941176471
6,1967,0.0844117647058824
6,1968,0.105588235294118
6,1969,0.0926470588235294
6,1970,0.121470588235294
6,1971,0.106176470588235
6,1972,0.0797058823529412
6,1973,0.0738235294117647
6,1974,0.0658823529411765
6,1975,0.132647058823529
6,1976,0.120588235294118
6,1977,0.0688235294117647
6,1978,0.174411764705882
6,1979,0.160882352941176
6,1980,0.0688235294117647
6,1981,0.0429411764705882
6,1982,0.0441176470588235
6,1983,0.0352941176470588
6,1984,0.03
6,1985,0.0141176470588235
6,1986,0
6,1987,0
6,1988,0
6,1989,0
6,1990,0
6,1991,0
6,1992,0
6,1993,0
6,1994,0.0102941176470588
6,1995,0.00117647058823529
6,1996,8.82352941176471e-4
6,1997,0.00205882352941176
6,1998,0.00352941176470588
6,1999,0.005
6,2000,0.00941176470588235
6,2001,0.00441176470588235
6,2002,0.0144117647058824
6,2003,0.0873529411764706
6,2004,0.0767647058823529
6,2005,0.00235294117647059
6,2006,0.00529411764705882
6,2007,0.00117647058823529
6,2008,0.00235294117647059
6,2009,2.94117647058824e-4
6,2010,5.88235294117647e-4
6,2011,0.00235294117647059
6,2012,0.00352941176470588
6,2013,0.0191176470588235
6,2014,8.82352941176471e-4
6,2015,0.00176470588235294
6,2016,0.00735294117647059
7,1950,0.0429411764705882
7,1951,0.0694117647058824
7,1952,0.0805882352941176
7,1953,0.0376470588235294
7,1954,0.0829411764705882
7,1955,0.0858823529411765
7,1956,0.0802941176470588
7,1957,0.0885294117647059
7,1958,0.0532352941176471
7,1959,0.0697058823529412
7,1960,0.0579411764705882
7,1961,0.0564705882352941
7,1962,0.0582352941176471
7,1963,0.0370588235294118
7,1964,0.0644117647058823
7,1965,0.0838235294117647
7,1966,0.0832352941176471
7,1967,0.0844117647058824
7,1968,0.105588235294118
7,1969,0.0926470588235294
7,1970,0.121470588235294
7,1971,0.106176470588235
7,1972,0.0797058823529412
7,1973,0.0738235294117647
7,1974,0.0658823529411765
7,1975,0.132647058823529
7,1976,0.120588235294118
7,1977,0.0688235294117647
7,1978,0.174411764705882
7,1979,0.160882352941176
7,1980,0.0688235294117647
7,1981,0.0429411764705882
7,1982,0.0441176470588235
7,1983,0.0352941176470588
7,1984,0.03
7,1985,0.0141176470588235
7,1986,0
7,1987,0
7,1988,0
7,1989,0
7,1990,0
7,1991,0
7,1992,0
7,1993,0
7,1994,0.0102941176470588
7,1995,0.00117647058823529
7,1996,8.82352941176471e-4
7,1997,0.00205882352941176
7,1998,0.00352941176470588
7,1999,0.005
7,2000,0.00941176470588235
7,2001,0.00441176470588235
7,2002,0.0144117647058824
7,2003,0.0873529411764706
7,2004,0.0767647058823529
7,2005,0.00235294117647059
7,2006,0.00529411764705882
7,2007,0.00117647058823529
7,2008,0.00235294117647059
7,2009,2.94117647058824e-4
7,2010,5.88235294117647e-4
7,2011,0.00235294117647059
7,2012,0.00352941176470588
7,2013,0.0191176470588235
7,2014,8.82352941176471e-4
7,2015,0.00176470588235294
7,2016,0.00735294117647059
